date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:35:00.000000000,NSECM,SBIN,814.5,814.4,814.5,814.45,0.1,10,1060542721,1299621,1
0,09:35:00.000000000,NSEFO,SBIN25APRFUT,814.5,814.5,814.85,814.675,0.35,750,1281418320,1569750,750
0,09:35:00.000000000,NSEFO,SBIN25MAYFUT,814.3,814.3,814.45,814.375,0.15,750,1974619125,2418750,750
0,09:35:00.000000000,NSECM,SHREECEM,30585,30580,30585,30582.5,5,1,58860606.08,1928,1
0,09:35:00.000000000,NSEFO,SHREECEM25APRFUT,30520,30505,30560,30532.5,55,25,46506994.75,1525,25
0,09:35:00.000000000,NSEFO,SHREECEM25MAYFUT,30560,30600,30630,30615,30,25,123738718.5,4050,25
0,09:35:00.000000000,NSECM,SHRIRAMFIN,700.05,699.75,700.05,699.9,0.3,444,351749941.4,502931,1
0,09:35:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.3,698.3,698.4,698.35,0.1,750,150031402.5,215250,750
0,09:35:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,702.8,702.8,703,702.9,0.2,750,402045450,573000,750
0,09:35:00.000000000,NSECM,SIEMENS,2889,2886.5,2889,2887.75,2.5,14,229247526.3,79303,1
0,09:35:00.000000000,NSEFO,SIEMENS25APRFUT,2882,2881.5,2885,2883.25,3.5,75,64170654,22200,75
0,09:35:00.000000000,NSEFO,SIEMENS25MAYFUT,2898.5,2898,2900.5,2899.25,2.5,75,170987460,58800,75
0,09:35:00.000000000,NSECM,SOLARINDS,13021,13020,13028,13024,8,2,225896076.8,17175,1
0,09:35:00.000000000,NSEFO,SOLARINDS25APRFUT,13042,13030,13045,13037.5,15,75,108519757.5,8250,75
0,09:35:00.000000000,NSEFO,SOLARINDS25MAYFUT,13122,13108,13125,13116.5,17,75,334232892,25200,75
0,09:35:00.000000000,NSECM,SONACOMS,486.8,486.5,486.8,486.65,0.3,30,354166323.2,731537,1
0,09:35:00.000000000,NSEFO,SONACOMS25APRFUT,486.8,486.6,487.1,486.85,0.5,775,140048165.3,289075,775
0,09:35:00.000000000,NSEFO,SONACOMS25MAYFUT,471.6,471.05,471.5,471.275,0.45,775,371226030.8,789725,775
0,09:35:00.000000000,NSECM,SRF,3000.6,3000.8,3002.4,3001.6,1.6,1,142391044.7,47486,1
0,09:35:00.000000000,NSEFO,SRF25APRFUT,2998.1,3000.2,3003.5,3001.85,3.3,375,188091682.5,62625,375
0,09:35:00.000000000,NSEFO,SRF25MAYFUT,3021.2,3021.3,3024.3,3022.8,3,375,268727782.5,88875,375
0,09:35:00.000000000,NSECM,SUNPHARMA,1789.7,1789.7,1790,1789.85,0.3,45,904519748.9,507177,1
0,09:35:00.000000000,NSEFO,SUNPHARMA25APRFUT,1789.1,1788.9,1790,1789.45,1.1,350,342101938.5,192150,350
0,09:35:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1802,1800.9,1801.9,1801.4,1,350,575187333,320950,350
0,09:35:00.000000000,NSECM,SUPREMEIND,3483.5,3483.3,3485.6,3484.45,2.3,1,74380929.65,21265,1
0,09:35:00.000000000,NSEFO,SUPREMEIND25APRFUT,3483.4,3477.9,3482.9,3480.4,5,125,41501700,11875,125
0,09:35:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3506.8,3501.1,3506.4,3503.75,5.3,125,96338647.5,27375,125
0,09:35:00.000000000,NSECM,SUZLON,60.57,60.53,60.57,60.55,0.04,250,1408520760,23181711,1
0,09:35:00.000000000,NSECM,SYNGENE,687.1,686.75,687.1,686.925,0.35,2,5287684461,7814389,1
0,09:35:00.000000000,NSEFO,SYNGENE25APRFUT,686.25,686.15,687.15,686.65,1,1000,2089713780,3087000,1000
0,09:35:00.000000000,NSEFO,SYNGENE25MAYFUT,688.2,688.2,689,688.6,0.8,1000,2834275320,4159000,1000
0,09:36:00.000000000,NSECM,360ONE,1040.45,1040.45,1041.3,1040.875,0.85,1,401864453.3,383517,1
0,09:36:00.000000000,NSECM,GAIL,194.1,194.11,194.19,194.15,0.08,1543,287405132.5,1485989,1
0,09:36:00.000000000,NSEFO,GAIL25APRFUT,193.79,193.63,193.79,193.71,0.16,2350,380409540,1974000,2350
0,09:36:00.000000000,NSEFO,GAIL25MAYFUT,194.68,194.6,194.7,194.65,0.1,2350,405934699.5,2093850,2350
0,09:36:00.000000000,NSECM,GLENMARK,1426,1425.3,1426,1425.65,0.7,99,117610571.4,83090,1
0,09:36:00.000000000,NSEFO,GLENMARK25APRFUT,1425.6,1425.9,1427.6,1426.75,1.7,325,351447528.3,247975,325
0,09:36:00.000000000,NSEFO,GLENMARK25MAYFUT,1435,1434.6,1436.6,1435.6,2,650,460750062.5,323050,325
0,09:36:00.000000000,NSECM,GMRAIRPORT,88.36,88.36,88.37,88.365,0.01,10,209763333.8,2377191,1
0,09:36:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.17,88.18,88.26,88.22,0.08,5625,208207125,2362500,5625
0,09:36:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.72,88.71,88.77,88.74,0.06,5625,406089337.5,4578750,5625
0,09:36:00.000000000,NSECM,GODREJCP,1265.7,1265.1,1265.7,1265.4,0.6,10,154544939.3,121953,1
0,09:36:00.000000000,NSEFO,GODREJCP25APRFUT,1265.3,1266.1,1267.6,1266.85,1.5,500,127850850,101000,500
0,09:36:00.000000000,NSEFO,GODREJCP25MAYFUT,1268.7,1269.1,1270.6,1269.85,1.5,500,292463010,230500,500
0,09:36:00.000000000,NSECM,GODREJPROP,2168.7,2167.9,2168.7,2168.3,0.8,20,201694756.5,93296,1
0,09:36:00.000000000,NSEFO,GODREJPROP25APRFUT,2163,2162.4,2164,2163.2,1.6,225,196154928,90900,225
0,09:36:00.000000000,NSEFO,GODREJPROP25MAYFUT,2176.7,2176.8,2178,2177.4,1.2,225,366206510.3,168525,225
0,09:36:00.000000000,NSECM,GRASIM,2706.1,2705.2,2706.1,2705.65,0.9,2,152239726.4,56505,1
0,09:36:00.000000000,NSEFO,GRASIM25APRFUT,2705.5,2705.4,2707.9,2706.65,2.5,250,286176937.5,106250,250
0,09:36:00.000000000,NSEFO,GRASIM25MAYFUT,2723.8,2723.8,2725.5,2724.65,1.7,250,519556735,191500,250
0,09:36:00.000000000,NSECM,LAURUSLABS,650,649.95,650.1,650.025,0.15,25,328753297.8,504424,1
0,09:36:00.000000000,NSEFO,LAURUSLABS25APRFUT,650.8,650.35,651,650.675,0.65,1700,417135528,639200,1700
0,09:36:00.000000000,NSEFO,LAURUSLABS25MAYFUT,654.2,653.9,654.75,654.325,0.85,1700,786239970,1198500,1700
0,09:36:00.000000000,NSECM,LICHSGFIN,619.65,619.6,619.8,619.7,0.2,37,300813741.1,485434,1
0,09:36:00.000000000,NSEFO,LICHSGFIN25APRFUT,617.9,617.95,618.6,618.275,0.65,1000,248941160,403000,1000
0,09:36:00.000000000,NSEFO,LICHSGFIN25MAYFUT,623,622.05,622.95,622.5,0.9,1000,424955520,684000,1000
0,09:36:00.000000000,NSECM,LICI,822.15,822.15,822.55,822.35,0.4,1,89647877.34,109143,1
0,09:36:00.000000000,NSEFO,LICI25APRFUT,821.65,820.3,821.5,820.9,1.2,575,59417694,72450,575
0,09:36:00.000000000,NSEFO,LICI25MAYFUT,826.5,825.85,826.65,826.25,0.8,575,153682596,186300,575
0,09:36:00.000000000,NSECM,LODHA,1337.4,1337.5,1338.2,1337.85,0.7,7,587074824.1,431365,1
0,09:36:00.000000000,NSEFO,LODHA25APRFUT,1335.8,1335.3,1337.2,1336.25,1.9,450,185599057.5,137250,450
0,09:36:00.000000000,NSEFO,LODHA25MAYFUT,1300,1299.2,1301.1,1300.15,1.9,450,318402657,242100,450
0,09:36:00.000000000,NSECM,LT,3290,3289.5,3290,3289.75,0.5,41,1164649372,353872,1
0,09:36:00.000000000,NSEFO,LT25APRFUT,3290.7,3290.9,3292.1,3291.5,1.2,150,428159713.5,130050,150
0,09:36:00.000000000,NSEFO,LT25MAYFUT,3312.6,3312.5,3313.1,3312.8,0.6,150,1635159240,493350,150
0,09:36:00.000000000,NSECM,LTF,180.7,180.75,180.78,180.765,0.03,558,149251355.6,828162,1
0,09:36:00.000000000,NSEFO,LTF25APRFUT,180.46,180.39,180.62,180.505,0.23,4462,89948922.56,499744,4462
0,09:36:00.000000000,NSEFO,LTF25MAYFUT,174.34,174.3,174.46,174.38,0.16,8924,272880213.8,1570624,4462
0,09:36:00.000000000,NSECM,LTIM,4508,4507.2,4508,4507.6,0.8,17,1631626771,362537,1
0,09:36:00.000000000,NSEFO,LTIM25APRFUT,4510.5,4507.9,4512,4509.95,4.1,150,1086396156,241200,150
0,09:36:00.000000000,NSEFO,LTIM25MAYFUT,4520.4,4519.1,4522.3,4520.7,3.2,150,2922114120,649200,150
0,09:36:00.000000000,NSECM,LUPIN,2129.1,2129.1,2129.8,2129.45,0.7,10,471851695.9,223476,1
0,09:36:00.000000000,NSEFO,LUPIN25APRFUT,2122.6,2122.3,2123.8,2123.05,1.5,425,357572628,169575,425
0,09:36:00.000000000,NSEFO,LUPIN25MAYFUT,2142.3,2141.3,2142.5,2141.9,1.2,425,1140276500,536775,425
0,09:36:00.000000000,NSECM,SAIL,117.35,117.35,117.39,117.37,0.04,1000,211700888.2,1811577,1
0,09:36:00.000000000,NSEFO,SAIL25APRFUT,117.3,117.25,117.32,117.285,0.07,4000,216258040,1852000,4000
0,09:36:00.000000000,NSEFO,SAIL25MAYFUT,118.02,118.01,118.11,118.06,0.1,4000,345949440,2944000,4000
0,09:36:00.000000000,NSECM,SBICARD,913.1,912.7,912.95,912.825,0.25,19,67676757.03,74133,1
0,09:36:00.000000000,NSEFO,SBICARD25APRFUT,912.4,912.3,913.2,912.75,0.9,800,221272416,242400,800
0,09:36:00.000000000,NSEFO,SBICARD25MAYFUT,918.15,918.05,919,918.525,0.95,800,318397024,346400,800
0,09:36:00.000000000,NSECM,SBILIFE,1624.5,1624.1,1624.5,1624.3,0.4,1,167559268,103784,1
0,09:36:00.000000000,NSEFO,SBILIFE25APRFUT,1622,1621,1622.3,1621.65,1.3,375,199158093.8,123375,375
0,09:36:00.000000000,NSEFO,SBILIFE25MAYFUT,1633.6,1632.6,1633.5,1633.05,0.9,375,334025865,205500,375
0,09:36:00.000000000,NSECM,SBIN,816.8,816.8,817.15,816.975,0.35,30,1106866245,1356354,1
0,09:36:00.000000000,NSEFO,SBIN25APRFUT,816.35,816.3,816.65,816.475,0.35,750,1329768990,1629000,750
0,09:36:00.000000000,NSEFO,SBIN25MAYFUT,816.1,816.3,816.55,816.425,0.25,750,2085340530,2554500,750
0,09:36:00.000000000,NSECM,SHREECEM,30585,30560,30585,30572.5,25,1,63113612.64,2067,1
0,09:36:00.000000000,NSEFO,SHREECEM25APRFUT,30585,30505,30555,30530,50,25,48035736,1575,25
0,09:36:00.000000000,NSEFO,SHREECEM25MAYFUT,30605,30580,30605,30592.5,25,25,132924994.5,4350,25
0,09:36:00.000000000,NSECM,SHRIRAMFIN,702.45,702,702.35,702.175,0.35,10,367068214.5,524788,1
0,09:36:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,699.95,700.35,700.95,700.65,0.6,750,163133100,234000,750
0,09:36:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,705.25,704.85,705.5,705.175,0.65,750,430548165,613500,750
0,09:36:00.000000000,NSECM,SIEMENS,2891,2889.5,2890,2889.75,0.5,100,233720836.8,80851,1
0,09:36:00.000000000,NSEFO,SIEMENS25APRFUT,2887,2887.5,2890,2888.75,2.5,75,64603792.5,22350,75
0,09:36:00.000000000,NSEFO,SIEMENS25MAYFUT,2906,2905.5,2908,2906.75,2.5,75,175561443.8,60375,75
0,09:36:00.000000000,NSECM,SOLARINDS,13040,13042,13045,13043.5,3,4,227642256,17309,1
0,09:36:00.000000000,NSEFO,SOLARINDS25APRFUT,13050,13042,13068,13055,26,75,109498558.5,8325,75
0,09:36:00.000000000,NSEFO,SOLARINDS25MAYFUT,13122,13123,13144,13133.5,21,75,334232892,25200,75
0,09:36:00.000000000,NSECM,SONACOMS,486.6,486.45,486.6,486.525,0.15,5,359092427.2,741666,1
0,09:36:00.000000000,NSEFO,SONACOMS25APRFUT,486.8,486.6,487.1,486.85,0.5,775,140048165.3,289075,775
0,09:36:00.000000000,NSEFO,SONACOMS25MAYFUT,471,470.8,471.35,471.075,0.55,775,375241360,798250,775
0,09:36:00.000000000,NSECM,SRF,3005.3,3004.7,3005.8,3005.25,1.1,1,144408986.7,48158,1
0,09:36:00.000000000,NSEFO,SRF25APRFUT,3004.7,3003.9,3006.4,3005.15,2.5,375,189218610,63000,375
0,09:36:00.000000000,NSEFO,SRF25MAYFUT,3023.4,3024.5,3026.9,3025.7,2.4,375,273265080,90375,375
0,09:36:00.000000000,NSECM,SUNPHARMA,1791.6,1791.3,1791.9,1791.6,0.6,350,925959347.9,519149,1
0,09:36:00.000000000,NSEFO,SUNPHARMA25APRFUT,1790.2,1790.3,1791.5,1790.9,1.2,350,361526760,203000,350
0,09:36:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1803.1,1803,1803.7,1803.35,0.7,350,608618255,339500,350
0,09:36:00.000000000,NSECM,SUPREMEIND,3492.3,3492.3,3494,3493.15,1.7,1,76509343.75,21875,1
0,09:36:00.000000000,NSEFO,SUPREMEIND25APRFUT,3495.7,3490.9,3495.5,3493.2,4.6,125,42374813.75,12125,125
0,09:36:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3514.4,3512.6,3517,3514.8,4.4,125,98975531.25,28125,125
0,09:36:00.000000000,NSECM,SUZLON,60.56,60.56,60.6,60.58,0.04,15,1421440402,23394345,1
0,09:36:00.000000000,NSECM,SYNGENE,681.45,681.25,681.5,681.375,0.25,3,5363657167,7925728,1
0,09:36:00.000000000,NSEFO,SYNGENE25APRFUT,680.7,680.7,682.25,681.475,1.55,1000,2112917000,3121000,1000
0,09:36:00.000000000,NSEFO,SYNGENE25MAYFUT,683,683.05,684.35,683.7,1.3,1000,2924659780,4291000,1000
0,09:37:00.000000000,NSECM,360ONE,1040.5,1039.85,1040.5,1040.175,0.65,1,407705270.4,389132,1
0,09:37:00.000000000,NSECM,GAIL,194.01,194.01,194.09,194.05,0.08,37,294098011.3,1520515,1
0,09:37:00.000000000,NSEFO,GAIL25APRFUT,193.69,193.57,193.78,193.675,0.21,2350,387695668,2011600,2350
0,09:37:00.000000000,NSEFO,GAIL25MAYFUT,194.6,194.51,194.68,194.595,0.17,2350,425157370.5,2192550,2350
0,09:37:00.000000000,NSECM,GLENMARK,1428.5,1428.1,1428.5,1428.3,0.4,20,125136848.2,88361,1
0,09:37:00.000000000,NSEFO,GLENMARK25APRFUT,1429.5,1427.9,1429.4,1428.65,1.5,325,367227513.3,259025,325
0,09:37:00.000000000,NSEFO,GLENMARK25MAYFUT,1437,1436.2,1437.4,1436.8,1.2,325,469149538,328900,325
0,09:37:00.000000000,NSECM,GMRAIRPORT,88.3,88.26,88.31,88.285,0.05,6952,213823962.2,2423209,1
0,09:37:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.2,88.13,88.26,88.195,0.13,5625,212172975,2407500,5625
0,09:37:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.74,88.67,88.74,88.705,0.07,5625,417563606.3,4708125,5625
0,09:37:00.000000000,NSECM,GODREJCP,1264,1264,1264.7,1264.35,0.7,68,157336793.6,124160,1
0,09:37:00.000000000,NSEFO,GODREJCP25APRFUT,1264.9,1264.7,1265.9,1265.3,1.2,500,135440600,107000,500
0,09:37:00.000000000,NSEFO,GODREJCP25MAYFUT,1270,1268.8,1270,1269.4,1.2,500,295635060,233000,500
0,09:37:00.000000000,NSECM,GODREJPROP,2166.2,2164.8,2165.7,2165.25,0.9,2,208955417.2,96646,1
0,09:37:00.000000000,NSEFO,GODREJPROP25APRFUT,2159.6,2159.4,2160.7,2160.05,1.3,225,203939505,94500,225
0,09:37:00.000000000,NSEFO,GODREJPROP25MAYFUT,2176.7,2176,2177.6,2176.8,1.6,225,371106029.3,170775,225
0,09:37:00.000000000,NSECM,GRASIM,2699.4,2698.2,2699.2,2698.7,1,1,156119706.9,57941,1
0,09:37:00.000000000,NSEFO,GRASIM25APRFUT,2702,2698.1,2700.4,2699.25,2.3,500,300376540,111500,250
0,09:37:00.000000000,NSEFO,GRASIM25MAYFUT,2720.8,2720.1,2721.4,2720.75,1.3,250,533853580,196750,250
0,09:37:00.000000000,NSECM,LAURUSLABS,650,649.9,650,649.95,0.1,58,390572947,599498,1
0,09:37:00.000000000,NSEFO,LAURUSLABS25APRFUT,651.85,650.7,651.95,651.325,1.25,1700,435961974,668100,1700
0,09:37:00.000000000,NSEFO,LAURUSLABS25MAYFUT,654.75,654.2,654.8,654.5,0.6,1700,789573636,1203600,1700
0,09:37:00.000000000,NSECM,LICHSGFIN,619.55,619.65,619.7,619.675,0.05,19,310055694.6,500340,1
0,09:37:00.000000000,NSEFO,LICHSGFIN25APRFUT,618.45,617.9,618.45,618.175,0.55,1000,249562920,404000,1000
0,09:37:00.000000000,NSEFO,LICHSGFIN25MAYFUT,622.85,622.05,622.85,622.45,0.8,1000,425583650,685000,1000
0,09:37:00.000000000,NSECM,LICI,821.8,821.3,821.65,821.475,0.35,10,91846187.02,111818,1
0,09:37:00.000000000,NSEFO,LICI25APRFUT,821.35,820.15,820.9,820.525,0.75,575,60361568,73600,575
0,09:37:00.000000000,NSEFO,LICI25MAYFUT,826.65,825.6,826.4,826,0.8,575,157008608.8,190325,575
0,09:37:00.000000000,NSECM,LODHA,1335.9,1335.3,1336,1335.65,0.7,9,602677220.8,443031,1
0,09:37:00.000000000,NSEFO,LODHA25APRFUT,1336.7,1333.9,1335.8,1334.85,1.9,450,186802285.5,138150,450
0,09:37:00.000000000,NSEFO,LODHA25MAYFUT,1301,1300.1,1301.8,1300.95,1.7,450,323090586,245700,450
0,09:37:00.000000000,NSECM,LT,3286.3,3286.1,3286.7,3286.4,0.6,1,1199624989,364508,1
0,09:37:00.000000000,NSEFO,LT25APRFUT,3288.8,3286.5,3287.9,3287.2,1.4,150,434081844,131850,150
0,09:37:00.000000000,NSEFO,LT25MAYFUT,3308.5,3308,3309.3,3308.65,1.3,150,1683332970,507900,150
0,09:37:00.000000000,NSECM,LTF,180.83,180.75,180.82,180.785,0.07,2,157769400.3,875281,1
0,09:37:00.000000000,NSEFO,LTF25APRFUT,180.66,180.46,180.71,180.585,0.25,4462,106879624.6,593446,4462
0,09:37:00.000000000,NSEFO,LTF25MAYFUT,174.51,174.37,174.54,174.455,0.17,4462,276772282.5,1592934,4462
0,09:37:00.000000000,NSECM,LTIM,4504,4504,4505.8,4504.9,1.8,1,1651701714,366991,1
0,09:37:00.000000000,NSEFO,LTIM25APRFUT,4508.1,4505.9,4511.6,4508.75,5.7,150,1120917452,248850,150
0,09:37:00.000000000,NSEFO,LTIM25MAYFUT,4517.1,4515.6,4518.9,4517.25,3.3,150,2951945982,655800,150
0,09:37:00.000000000,NSECM,LUPIN,2130,2130,2130.8,2130.4,0.8,1,502775026.8,237991,1
0,09:37:00.000000000,NSEFO,LUPIN25APRFUT,2128.2,2126.4,2128.4,2127.4,2,425,380173346,180200,425
0,09:37:00.000000000,NSEFO,LUPIN25MAYFUT,2141.1,2140.2,2141.9,2141.05,1.7,425,1171231856,551225,425
0,09:37:00.000000000,NSECM,SAIL,117.41,117.41,117.45,117.43,0.04,51,222960544.7,1907439,1
0,09:37:00.000000000,NSEFO,SAIL25APRFUT,117.23,117.12,117.24,117.18,0.12,4000,220013520,1884000,4000
0,09:37:00.000000000,NSEFO,SAIL25MAYFUT,118,117.87,117.98,117.925,0.11,4000,347829600,2960000,4000
0,09:37:00.000000000,NSECM,SBICARD,913.3,913.45,913.75,913.6,0.3,10,69221246.08,75824,1
0,09:37:00.000000000,NSEFO,SBICARD25APRFUT,912.4,912.95,913.95,913.45,1,800,221272416,242400,800
0,09:37:00.000000000,NSEFO,SBICARD25MAYFUT,919.25,919,919.65,919.325,0.65,800,328688040,357600,800
0,09:37:00.000000000,NSECM,SBILIFE,1617.6,1616.9,1617.8,1617.35,0.9,13,179165585.9,110946,1
0,09:37:00.000000000,NSEFO,SBILIFE25APRFUT,1615.6,1615.4,1617.3,1616.35,1.9,375,211905750,131250,375
0,09:37:00.000000000,NSEFO,SBILIFE25MAYFUT,1630.6,1630.5,1631.9,1631.2,1.4,375,337085988.8,207375,375
0,09:37:00.000000000,NSECM,SBIN,816.25,816,816.3,816.15,0.3,25,1144083100,1401908,1
0,09:37:00.000000000,NSEFO,SBIN25APRFUT,816,815.6,816,815.8,0.4,750,1359156150,1665000,750
0,09:37:00.000000000,NSEFO,SBIN25MAYFUT,816,815.75,816.05,815.9,0.3,750,2174783040,2664000,750
0,09:37:00.000000000,NSECM,SHREECEM,30535,30520,30535,30527.5,15,1,63938551.98,2094,1
0,09:37:00.000000000,NSEFO,SHREECEM25APRFUT,30500,30440,30480,30460,40,25,49561996.25,1625,25
0,09:37:00.000000000,NSEFO,SHREECEM25MAYFUT,30605,30570,30605,30587.5,35,25,133690112.5,4375,25
0,09:37:00.000000000,NSECM,SHRIRAMFIN,700.55,700.5,700.8,700.65,0.3,63,373705522.9,534239,1
0,09:37:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,700.3,698.85,699.75,699.3,0.9,750,177324120,254250,750
0,09:37:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,703.7,703.35,703.85,703.6,0.5,750,452211960,644250,750
0,09:37:00.000000000,NSECM,SIEMENS,2890,2889.5,2891,2890.25,1.5,3,239676631.5,82911,1
0,09:37:00.000000000,NSEFO,SIEMENS25APRFUT,2890.5,2888,2890.5,2889.25,2.5,75,67204822.5,23250,75
0,09:37:00.000000000,NSEFO,SIEMENS25MAYFUT,2905.5,2904,2906,2905,2,75,177959808,61200,75
0,09:37:00.000000000,NSECM,SOLARINDS,13074,13062,13069,13065.5,7,2,235961006.9,17946,1
0,09:37:00.000000000,NSEFO,SOLARINDS25APRFUT,13050,13052,13065,13058.5,13,75,109498558.5,8325,75
0,09:37:00.000000000,NSEFO,SOLARINDS25MAYFUT,13135,13128,13142,13135,14,75,335218028.3,25275,75
0,09:37:00.000000000,NSECM,SONACOMS,486,485.95,486.2,486.075,0.25,12,361939287.9,747515,1
0,09:37:00.000000000,NSEFO,SONACOMS25APRFUT,486.95,486.5,487.05,486.775,0.55,775,140426528,289850,775
0,09:37:00.000000000,NSEFO,SONACOMS25MAYFUT,471,470.85,471.35,471.1,0.5,775,376342301.8,800575,775
0,09:37:00.000000000,NSECM,SRF,2998.8,3000,3001.1,3000.55,1.1,20,149001375.6,49687,1
0,09:37:00.000000000,NSEFO,SRF25APRFUT,2999.3,2999.3,3002.3,3000.8,3,375,193720590,64500,375
0,09:37:00.000000000,NSEFO,SRF25MAYFUT,3023.7,3020.6,3023.7,3022.15,3.1,375,276666720,91500,375
0,09:37:00.000000000,NSECM,SUNPHARMA,1789.1,1789.1,1790,1789.55,0.9,3,938648848.1,526234,1
0,09:37:00.000000000,NSEFO,SUNPHARMA25APRFUT,1791.5,1790.7,1791.6,1791.15,0.9,700,372809346,209300,350
0,09:37:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1800.7,1800.5,1801.7,1801.1,1.2,350,633846710,353500,350
0,09:37:00.000000000,NSECM,SUPREMEIND,3497.2,3495.7,3497.9,3496.8,2.2,3,86970326.96,24866,1
0,09:37:00.000000000,NSEFO,SUPREMEIND25APRFUT,3499.4,3491.2,3497.8,3494.5,6.6,125,49373231.25,14125,125
0,09:37:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3520.9,3515.1,3519.9,3517.5,4.8,125,104258077.5,29625,125
0,09:37:00.000000000,NSECM,SUZLON,60.59,60.56,60.59,60.575,0.03,50,1458610089,24006091,1
0,09:37:00.000000000,NSECM,SYNGENE,686.3,686,686.35,686.175,0.35,6,5394810851,7971174,1
0,09:37:00.000000000,NSEFO,SYNGENE25APRFUT,685.9,685.55,686.7,686.125,1.15,1000,2115656250,3125000,1000
0,09:37:00.000000000,NSEFO,SYNGENE25MAYFUT,688,687.5,688.75,688.125,1.25,1000,2971994000,4360000,1000
0,09:38:00.000000000,NSECM,360ONE,1041.4,1040.8,1041.4,1041.1,0.6,6,410510359,391828,1
0,09:38:00.000000000,NSECM,GAIL,194,194.01,194.05,194.03,0.04,800,301146811.7,1556797,1
0,09:38:00.000000000,NSEFO,GAIL25APRFUT,193.54,193.54,193.69,193.615,0.15,2350,406802531,2110300,2350
0,09:38:00.000000000,NSEFO,GAIL25MAYFUT,194.54,194.52,194.65,194.585,0.13,2350,445732302,2298300,2350
0,09:38:00.000000000,NSECM,GLENMARK,1431.3,1431.3,1431.9,1431.6,0.6,13,131366571.1,92718,1
0,09:38:00.000000000,NSEFO,GLENMARK25APRFUT,1431.4,1432,1433.2,1432.6,1.2,325,380718474.5,268450,325
0,09:38:00.000000000,NSEFO,GLENMARK25MAYFUT,1442.3,1441.1,1442,1441.55,0.9,650,511726647.3,358475,325
0,09:38:00.000000000,NSECM,GMRAIRPORT,88.33,88.32,88.33,88.325,0.01,115,215709033.3,2444572,1
0,09:38:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.24,88.15,88.23,88.19,0.08,5625,234011700,2655000,5625
0,09:38:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.72,88.7,88.74,88.72,0.04,5625,443006550,4995000,5625
0,09:38:00.000000000,NSECM,GODREJCP,1264,1263.5,1264,1263.75,0.5,39,161403224.6,127376,1
0,09:38:00.000000000,NSEFO,GODREJCP25APRFUT,1263.3,1264.5,1265.6,1265.05,1.1,500,138601815,109500,500
0,09:38:00.000000000,NSEFO,GODREJCP25MAYFUT,1267.6,1267.5,1268.4,1267.95,0.9,500,308950365,243500,500
0,09:38:00.000000000,NSECM,GODREJPROP,2167.7,2167.8,2169.2,2168.5,1.4,1,213907986,98933,1
0,09:38:00.000000000,NSEFO,GODREJPROP25APRFUT,2160.9,2163.2,2164.6,2163.9,1.4,225,211715496,98100,225
0,09:38:00.000000000,NSEFO,GODREJPROP25MAYFUT,2175,2175.4,2177.9,2176.65,2.5,1575,395582190.8,182025,225
0,09:38:00.000000000,NSECM,GRASIM,2701.8,2700,2701.5,2700.75,1.5,3,160503849,59565,1
0,09:38:00.000000000,NSEFO,GRASIM25APRFUT,2699.8,2700,2701.9,2700.95,1.9,250,303076125,112500,250
0,09:38:00.000000000,NSEFO,GRASIM25MAYFUT,2719.3,2718,2720,2719,2,250,552904150,203750,250
0,09:38:00.000000000,NSECM,LAURUSLABS,652.5,652.3,652.45,652.375,0.15,25,430961883.7,661573,1
0,09:38:00.000000000,NSEFO,LAURUSLABS25APRFUT,654,652.6,653.75,653.175,1.15,1700,453724968,695300,1700
0,09:38:00.000000000,NSEFO,LAURUSLABS25MAYFUT,656.95,656.2,657.3,656.75,1.1,1700,916638504,1397400,1700
0,09:38:00.000000000,NSECM,LICHSGFIN,619.7,619.55,619.8,619.675,0.25,20,313346248.5,505650,1
0,09:38:00.000000000,NSEFO,LICHSGFIN25APRFUT,618.8,618.05,618.65,618.35,0.6,1000,265645400,430000,1000
0,09:38:00.000000000,NSEFO,LICHSGFIN25MAYFUT,622.5,622.25,623,622.625,0.75,1000,439908720,708000,1000
0,09:38:00.000000000,NSECM,LICI,822.05,822.15,822.35,822.25,0.2,10,93460534.8,113782,1
0,09:38:00.000000000,NSEFO,LICI25APRFUT,821.45,820.4,821,820.7,0.6,575,64134948,78200,575
0,09:38:00.000000000,NSEFO,LICI25MAYFUT,826.6,825.85,826,825.925,0.15,575,162706680.5,197225,575
