date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:15:00.000000000,NSECM,LTF,159,159,159.2,159.1,0.2,10,318795,2005,1
0,09:15:00.000000000,NSEFO,LTF25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,LTF25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,LTIM,4150,4146.5,4150,4148.25,3.5,45,17596000,4240,1
0,09:15:00.000000000,NSEFO,LTIM25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,LTIM25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,LUPIN,1935,1935,1935.1,1935.05,0.1,1,17774910,9186,1
0,09:15:00.000000000,NSEFO,LUPIN25APRFUT,1934.9,1942.3,1957.1,1949.7,14.8,425,822332.5,425,425
0,09:15:00.000000000,NSEFO,LUPIN25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SAIL,114.5,114.5,114.6,114.55,0.1,100,5642331,49278,1
0,09:15:00.000000000,NSEFO,SAIL25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,SAIL25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SBICARD,888,887,888,887.5,1,2,1058496,1192,1
0,09:15:00.000000000,NSEFO,SBICARD25APRFUT,890,884.25,894.95,889.6,10.7,800,712000,800,800
0,09:15:00.000000000,NSEFO,SBICARD25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SBILIFE,1558,1558,1563.9,1560.95,5.9,17,1723148,1106,1
0,09:15:00.000000000,NSEFO,SBILIFE25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,SBILIFE25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SBIN,772,771.75,772,771.875,0.25,5,17528260,22705,1
0,09:15:00.000000000,NSEFO,SBIN25APRFUT,771.85,768.95,771.9,770.425,2.95,750,1157775,1500,750
0,09:15:00.000000000,NSEFO,SBIN25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SHREECEM,30795,30755,30790,30772.5,35,1,554310,18,1
0,09:15:00.000000000,NSEFO,SHREECEM25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,SHREECEM25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SHRIRAMFIN,677.85,677.1,677.85,677.475,0.75,3,13642227,20151,1
0,09:15:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,675.1,674.25,678,676.125,3.75,750,506325,750,750
0,09:15:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SIEMENS,2813.5,2812,2813.5,2812.75,1.5,6,3426843,1218,1
0,09:15:00.000000000,NSEFO,SIEMENS25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,SIEMENS25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SOLARINDS,12128,12125,12128,12126.5,3,25,2680288,221,1
0,09:15:00.000000000,NSEFO,SOLARINDS25APRFUT,12500,12001,inf,inf,inf,75,937500,75,75
0,09:15:00.000000000,NSEFO,SOLARINDS25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SONACOMS,445,444.05,445,444.525,0.95,380,2850225,6405,1
0,09:15:00.000000000,NSEFO,SONACOMS25APRFUT,441.25,426.05,445.35,435.7,19.3,775,341968.75,775,775
0,09:15:00.000000000,NSEFO,SONACOMS25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SRF,2972,2972,2988,2980,16,70,1257156,423,1
0,09:15:00.000000000,NSEFO,SRF25APRFUT,2998.7,2984.1,3004.9,2994.5,20.8,375,1124512.5,375,375
0,09:15:00.000000000,NSEFO,SRF25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SUNPHARMA,1695,1694,1695,1694.5,1,2,6185055,3649,1
0,09:15:00.000000000,NSEFO,SUNPHARMA25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,SUNPHARMA25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SUPREMEIND,3402,3402,3404.3,3403.15,2.3,1,1823472,536,1
0,09:15:00.000000000,NSEFO,SUPREMEIND25APRFUT,3389.1,3368.1,3410.9,3389.5,42.8,125,423637.5,125,125
0,09:15:00.000000000,NSEFO,SUPREMEIND25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSECM,SUZLON,54.33,54.33,54.34,54.335,0.01,1,7865843.07,144779,1
0,09:15:00.000000000,NSECM,SYNGENE,734,732.75,734,733.375,1.25,2,465356,634,1
0,09:15:00.000000000,NSEFO,SYNGENE25APRFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:15:00.000000000,NSEFO,SYNGENE25MAYFUT,nan,nan,nan,nan,nan,nan,nan,nan,nan
0,09:16:00.000000000,NSECM,360ONE,962.9,961.25,962.65,961.95,1.4,11,32152091.5,33575,1
0,09:16:00.000000000,NSECM,GAIL,185.41,185.35,185.48,185.415,0.13,84,33529270.98,181406,1
0,09:16:00.000000000,NSEFO,GAIL25APRFUT,185.13,185.14,185.38,185.26,0.24,2350,17366500,94000,2350
0,09:16:00.000000000,NSEFO,GAIL25MAYFUT,185.75,186.03,186.41,186.22,0.38,2350,1309185,7050,2350
0,09:16:00.000000000,NSECM,GLENMARK,1373.7,1372.5,1374.3,1373.4,1.8,2,22791114.45,16635,1
0,09:16:00.000000000,NSEFO,GLENMARK25APRFUT,1372.2,1372.2,1374.9,1373.55,2.7,325,22284112.5,16250,325
0,09:16:00.000000000,NSEFO,GLENMARK25MAYFUT,1375.8,1379.9,1383.4,1381.65,3.5,325,894302.5,650,325
0,09:16:00.000000000,NSECM,GMRAIRPORT,86.1,86.09,86.22,86.155,0.13,50,10992640.02,127866,1
0,09:16:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.26,86.21,86.44,86.325,0.23,5625,13093143.75,151875,5625
0,09:16:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,86.78,86.72,86.94,86.83,0.22,5625,2434500,28125,5625
0,09:16:00.000000000,NSECM,GODREJCP,1220.7,1219.8,1220.7,1220.25,0.9,1,37564806.58,30751,1
0,09:16:00.000000000,NSEFO,GODREJCP25APRFUT,1218.9,1218.3,1220.5,1219.4,2.2,500,120265545,98500,500
0,09:16:00.000000000,NSEFO,GODREJCP25MAYFUT,1221.6,1220,1226.1,1223.05,6.1,500,7353660,6000,500
0,09:16:00.000000000,NSECM,GODREJPROP,1998.2,1998.5,2000.6,1999.55,2.1,10,13276738.59,6639,1
0,09:16:00.000000000,NSEFO,GODREJPROP25APRFUT,2006,2005.1,2009.1,2007.1,4,225,36069480,18000,225
0,09:16:00.000000000,NSEFO,GODREJPROP25MAYFUT,2020.2,2017.4,2024.5,2020.95,7.1,225,2268765,1125,225
0,09:16:00.000000000,NSECM,GRASIM,2699.5,2697.8,2699,2698.4,1.2,1,23450099.92,8684,1
0,09:16:00.000000000,NSEFO,GRASIM25APRFUT,2704.6,2702.9,2708.6,2705.75,5.7,250,23000660,8500,250
0,09:16:00.000000000,NSEFO,GRASIM25MAYFUT,2721.2,2720.3,2726.3,2723.3,6,250,7498342.5,2750,250
0,09:16:00.000000000,NSECM,LAURUSLABS,628.95,628.15,628.9,628.525,0.75,1,8541393.88,13612,1
0,09:16:00.000000000,NSEFO,LAURUSLABS25APRFUT,630,629.7,630.75,630.225,1.05,1700,25669728,40800,1700
0,09:16:00.000000000,NSEFO,LAURUSLABS25MAYFUT,632.5,631.75,633.5,632.625,1.75,1700,3221925,5100,1700
0,09:16:00.000000000,NSECM,LICHSGFIN,599,598.55,599,598.775,0.45,67,24489065.14,40966,1
0,09:16:00.000000000,NSEFO,LICHSGFIN25APRFUT,599.55,599.1,599.7,599.4,0.6,1000,47957600,80000,1000
0,09:16:00.000000000,NSEFO,LICHSGFIN25MAYFUT,603.05,602.55,604.4,603.475,1.85,1000,1205040,2000,1000
0,09:16:00.000000000,NSECM,LICI,798.95,798.25,799,798.625,0.75,1,10934043.33,13691,1
0,09:16:00.000000000,NSEFO,LICI25APRFUT,799.05,797.5,798.75,798.125,1.25,575,5047223.5,6325,575
0,09:16:00.000000000,NSEFO,LICI25MAYFUT,801.45,801.4,802.8,802.1,1.4,575,1384881.75,1725,575
0,09:16:00.000000000,NSECM,LODHA,1235.3,1233.6,1235.3,1234.45,1.7,2,22912597.24,18538,1
0,09:16:00.000000000,NSEFO,LODHA25APRFUT,1236.2,1233.4,1239.6,1236.5,6.2,450,6644430,5400,450
0,09:16:00.000000000,NSEFO,LODHA25MAYFUT,1219.9,1219,1234,1226.5,15,450,2748285,2250,450
0,09:16:00.000000000,NSECM,LT,3191.2,3190.6,3191,3190.8,0.4,8,193032187.6,60267,1
0,09:16:00.000000000,NSEFO,LT25APRFUT,3192.5,3193.8,3195.5,3194.65,1.7,150,210006468,65550,150
0,09:16:00.000000000,NSEFO,LT25MAYFUT,3216.1,3212.7,3216.5,3214.6,3.8,150,67230199.5,20850,150
0,09:16:00.000000000,NSECM,LTF,158.68,158.46,158.68,158.57,0.22,60,2243013.63,14131,1
0,09:16:00.000000000,NSEFO,LTF25APRFUT,158.5,158.49,159,158.745,0.51,17848,7067361.8,44620,4462
0,09:16:00.000000000,NSEFO,LTF25MAYFUT,156.52,155.44,156.79,156.115,1.35,4462,1396784.48,8924,4462
0,09:16:00.000000000,NSECM,LTIM,4068.9,4068.1,4071.5,4069.8,3.4,1,181206964.5,44267,1
0,09:16:00.000000000,NSEFO,LTIM25APRFUT,4069.5,4066.9,4074.2,4070.55,7.3,150,293434560,72000,150
0,09:16:00.000000000,NSEFO,LTIM25MAYFUT,4100.5,4091.7,4106.4,4099.05,14.7,150,27105672,6600,150
0,09:16:00.000000000,NSECM,LUPIN,1952,1951,1952,1951.5,1,1,69956108.1,35969,1
0,09:16:00.000000000,NSEFO,LUPIN25APRFUT,1952.1,1950.7,1952.5,1951.6,1.8,425,112733120,57800,425
0,09:16:00.000000000,NSEFO,LUPIN25MAYFUT,1966,1956.9,1962,1959.45,5.1,425,5832338.75,2975,425
0,09:16:00.000000000,NSECM,SAIL,115.05,115.05,115.12,115.085,0.07,1,48779854.83,424431,1
0,09:16:00.000000000,NSEFO,SAIL25APRFUT,115.1,115.05,115.25,115.15,0.2,4000,59800000,520000,4000
0,09:16:00.000000000,NSEFO,SAIL25MAYFUT,115.96,115.74,115.95,115.845,0.21,4000,10196560,88000,4000
0,09:16:00.000000000,NSECM,SBICARD,886,885.9,886.6,886.25,0.7,5,12242039.04,13801,1
0,09:16:00.000000000,NSEFO,SBICARD25APRFUT,889.65,889.3,890.3,889.8,1,800,15655904,17600,800
0,09:16:00.000000000,NSEFO,SBICARD25MAYFUT,892.7,892.45,894.95,893.7,2.5,800,5714944,6400,800
0,09:16:00.000000000,NSECM,SBILIFE,1559,1558.3,1558.9,1558.6,0.6,3,29598763.5,18990,1
0,09:16:00.000000000,NSEFO,SBILIFE25APRFUT,1563.2,1563.6,1566.1,1564.85,2.5,375,24603705,15750,375
0,09:16:00.000000000,NSEFO,SBILIFE25MAYFUT,1569.6,1572.2,1575,1573.6,2.8,375,12962647.5,8250,375
0,09:16:00.000000000,NSECM,SBIN,768.25,768.25,768.45,768.35,0.2,38,224445969.4,291708,1
0,09:16:00.000000000,NSEFO,SBIN25APRFUT,770.1,769.75,770.15,769.95,0.4,750,227526135,295500,750
0,09:16:00.000000000,NSEFO,SBIN25MAYFUT,769.05,769,769.65,769.325,0.65,750,11548650,15000,750
0,09:16:00.000000000,NSECM,SHREECEM,30690,30680,30725,30702.5,45,1,6179079.69,201,1
0,09:16:00.000000000,NSEFO,SHREECEM25APRFUT,30750,30725,30800,30762.5,75,25,1538875,50,25
0,09:16:00.000000000,NSEFO,SHREECEM25MAYFUT,30760,30685,30840,30762.5,155,25,1538000,50,25
0,09:16:00.000000000,NSECM,SHRIRAMFIN,678.9,678.45,678.95,678.7,0.5,40,124315941,183883,1
0,09:16:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,679.05,679.05,680.05,679.55,1,750,57433380,84750,750
0,09:16:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,680.35,680.2,681.45,680.825,1.25,750,12249360,18000,750
0,09:16:00.000000000,NSECM,SIEMENS,2828,2826.5,2829,2827.75,2.5,2,33738357.51,11973,1
0,09:16:00.000000000,NSEFO,SIEMENS25APRFUT,2820,2822,2826,2824,4,75,18177132,6450,75
0,09:16:00.000000000,NSEFO,SIEMENS25MAYFUT,2841,2835,2844,2839.5,9,75,426150,150,75
0,09:16:00.000000000,NSECM,SOLARINDS,12191,12183,12191,12187,8,13,24660770.35,2029,1
0,09:16:00.000000000,NSEFO,SOLARINDS25APRFUT,12165,12194,12234,12214,40,75,15542020.5,1275,75
0,09:16:00.000000000,NSEFO,SOLARINDS25MAYFUT,12210,12201,12277,12239,76,75,915750,75,75
0,09:16:00.000000000,NSECM,SONACOMS,444.4,443.8,444.35,444.075,0.55,69,10801373.07,24351,1
0,09:16:00.000000000,NSEFO,SONACOMS25APRFUT,439.2,439.35,440.5,439.925,1.15,775,15263392.5,34875,775
0,09:16:00.000000000,NSEFO,SONACOMS25MAYFUT,429.9,426.95,428.95,427.95,2,775,1329311,3100,775
0,09:16:00.000000000,NSECM,SRF,2988,2988,2990.3,2989.15,2.3,30,6720451.17,2253,1
0,09:16:00.000000000,NSEFO,SRF25APRFUT,2998.9,2994.5,2999.8,2997.15,5.3,375,12352023.75,4125,375
0,09:16:00.000000000,NSEFO,SRF25MAYFUT,3010.6,2998.5,3006.9,3002.7,8.4,375,2257950,750,375
0,09:16:00.000000000,NSECM,SUNPHARMA,1694.9,1694.9,1695.3,1695.1,0.4,4,66893703.44,39511,1
0,09:16:00.000000000,NSEFO,SUNPHARMA25APRFUT,1698.4,1697.1,1698.5,1697.8,1.4,350,18380768,10850,350
0,09:16:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1707.6,1707,1710.3,1708.65,3.3,350,5964665,3500,350
0,09:16:00.000000000,NSECM,SUPREMEIND,3402,3400.7,3404.6,3402.65,3.9,3,8138091.78,2394,1
0,09:16:00.000000000,NSEFO,SUPREMEIND25APRFUT,3397,3396.6,3410,3403.3,13.4,125,2119262.5,625,125
0,09:16:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3418.3,3418.8,3429.8,3424.3,11,125,1279072.5,375,125
0,09:16:00.000000000,NSECM,SUZLON,54.37,54.36,54.4,54.38,0.04,1,44825841.46,825674,1
0,09:16:00.000000000,NSECM,SYNGENE,735.25,734.4,735.25,734.825,0.85,11,2327006.64,3171,1
0,09:16:00.000000000,NSEFO,SYNGENE25APRFUT,736.7,735.6,737.65,736.625,2.05,1000,5874640,8000,1000
0,09:16:00.000000000,NSEFO,SYNGENE25MAYFUT,734.65,715.05,743.5,729.275,28.45,1000,1469300,2000,1000
0,09:17:00.000000000,NSECM,360ONE,953.4,953.4,954.35,953.875,0.95,5,47418843.5,49490,1
0,09:17:00.000000000,NSECM,GAIL,185.64,185.41,185.5,185.455,0.09,14494,64255460.93,346933,1
0,09:17:00.000000000,NSEFO,GAIL25APRFUT,185.12,185,185.19,185.095,0.19,2350,36103755,195050,2350
0,09:17:00.000000000,NSEFO,GAIL25MAYFUT,186.72,186.58,186.82,186.7,0.24,2350,6128283,32900,2350
0,09:17:00.000000000,NSECM,GLENMARK,1374.9,1373.3,1374.5,1373.9,1.2,165,34874238.26,25433,1
0,09:17:00.000000000,NSEFO,GLENMARK25APRFUT,1373.7,1373.1,1375,1374.05,1.9,325,70551819,51350,325
0,09:17:00.000000000,NSEFO,GLENMARK25MAYFUT,1382.2,1380.2,1383.6,1381.9,3.4,325,7635936.75,5525,325
0,09:17:00.000000000,NSECM,GMRAIRPORT,86.21,86.2,86.28,86.24,0.08,32,15003718.03,174401,1
0,09:17:00.000000000,NSEFO,GMRAIRPORT25APRFUT,86.39,86.18,86.4,86.29,0.22,5625,33460256.25,388125,5625
0,09:17:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,86.96,86.7,86.96,86.83,0.26,5625,16608150,191250,5625
0,09:17:00.000000000,NSECM,GODREJCP,1222.6,1221.5,1222.5,1222,1,10,94149210,77250,1
0,09:17:00.000000000,NSEFO,GODREJCP25APRFUT,1224.9,1222.8,1225.4,1224.1,2.6,500,179536980,147000,500
0,09:17:00.000000000,NSEFO,GODREJCP25MAYFUT,1225.9,1220.3,1224.9,1222.6,4.6,500,11016810,9000,500
0,09:17:00.000000000,NSECM,GODREJPROP,2004.1,2003.4,2005.5,2004.45,2.1,11,20619702.99,10303,1
0,09:17:00.000000000,NSEFO,GODREJPROP25APRFUT,2009.3,2005.5,2008.8,2007.15,3.3,225,50529024,25200,225
0,09:17:00.000000000,NSEFO,GODREJPROP25MAYFUT,2022.6,2019.3,2024.1,2021.7,4.8,225,4991728.5,2475,225
0,09:17:00.000000000,NSECM,GRASIM,2701.5,2701.3,2701.8,2701.55,0.5,6,40027236.48,14817,1
0,09:17:00.000000000,NSEFO,GRASIM25APRFUT,2707.2,2705.8,2709.7,2707.75,3.9,250,35185280,13000,250
0,09:17:00.000000000,NSEFO,GRASIM25MAYFUT,2721.6,2721.7,2725.5,2723.6,3.8,250,11581972.5,4250,250
0,09:17:00.000000000,NSECM,LAURUSLABS,629.75,629.65,630.1,629.875,0.45,33,13921094.25,22155,1
0,09:17:00.000000000,NSEFO,LAURUSLABS25APRFUT,630.05,630.05,630.9,630.475,0.85,1700,36372962,57800,1700
0,09:17:00.000000000,NSEFO,LAURUSLABS25MAYFUT,633.5,632.65,634.05,633.35,1.4,1700,6454152,10200,1700
0,09:17:00.000000000,NSECM,LICHSGFIN,599.4,599.1,599.35,599.225,0.25,6,28035354.6,46885,1
0,09:17:00.000000000,NSEFO,LICHSGFIN25APRFUT,600,599.8,600.15,599.975,0.35,1000,56955350,95000,1000
0,09:17:00.000000000,NSEFO,LICHSGFIN25MAYFUT,604,603.2,604.5,603.85,1.3,5000,7846670,13000,1000
0,09:17:00.000000000,NSECM,LICI,799.6,799.25,799.6,799.425,0.35,2,16682938,20885,1
0,09:17:00.000000000,NSEFO,LICI25APRFUT,799.95,799.1,800,799.55,0.9,575,8264889,10350,575
0,09:17:00.000000000,NSEFO,LICI25MAYFUT,804.45,803.6,804.9,804.25,1.3,575,2309113.75,2875,575
0,09:17:00.000000000,NSECM,LODHA,1246.6,1246.7,1247.9,1247.3,1.2,1,38681981.38,31241,1
0,09:17:00.000000000,NSEFO,LODHA25APRFUT,1239.3,1236,1239.5,1237.75,3.5,450,9427324.5,7650,450
0,09:17:00.000000000,NSEFO,LODHA25MAYFUT,1228.4,1218.3,1228.3,1223.3,10,450,3854907,3150,450
0,09:17:00.000000000,NSECM,LT,3191,3190.3,3191,3190.65,0.7,10,260224918.6,81318,1
0,09:17:00.000000000,NSEFO,LT25APRFUT,3197.2,3195.1,3197.1,3196.1,2,150,260834665.5,81450,150
0,09:17:00.000000000,NSEFO,LT25MAYFUT,3216.1,3215,3215.7,3215.35,0.7,150,89422432.5,27750,150
0,09:17:00.000000000,NSECM,LTF,159.45,159.45,159.6,159.525,0.15,28,9241096.32,58164,1
0,09:17:00.000000000,NSEFO,LTF25APRFUT,159.5,159.52,159.74,159.63,0.22,4462,21989048.34,138322,4462
0,09:17:00.000000000,NSEFO,LTF25MAYFUT,156.52,156.69,157.13,156.91,0.44,4462,2095176.72,13386,4462
0,09:17:00.000000000,NSECM,LTIM,4088.8,4086.8,4089,4087.9,2.2,5,258132335.7,63179,1
0,09:17:00.000000000,NSEFO,LTIM25APRFUT,4085.2,4081.3,4085.3,4083.3,4,150,431935287,106050,150
0,09:17:00.000000000,NSEFO,LTIM25MAYFUT,4094.2,4091.3,4099.3,4095.3,8,150,35082360,8550,150
0,09:17:00.000000000,NSECM,LUPIN,1952.7,1951.4,1952.7,1952.05,1.3,5,86259416.7,44314,1
0,09:17:00.000000000,NSEFO,LUPIN25APRFUT,1954.1,1953,1954.5,1953.75,1.5,425,167534558,85850,425
0,09:17:00.000000000,NSEFO,LUPIN25MAYFUT,1966.8,1960.9,1964.6,1962.75,3.7,425,17525487,8925,425
0,09:17:00.000000000,NSECM,SAIL,115.25,115.25,115.32,115.285,0.07,1,70485898.36,612548,1
0,09:17:00.000000000,NSEFO,SAIL25APRFUT,115.84,115.65,115.83,115.74,0.18,4000,91182960,792000,4000
0,09:17:00.000000000,NSEFO,SAIL25MAYFUT,117.05,116.33,116.52,116.425,0.19,8000,17650240,152000,4000
0,09:17:00.000000000,NSECM,SBICARD,889.15,889.15,889.65,889.4,0.5,5,16443151.4,18530,1
0,09:17:00.000000000,NSEFO,SBICARD25APRFUT,891.55,891.6,892.6,892.1,1,800,34903680,39200,800
0,09:17:00.000000000,NSEFO,SBICARD25MAYFUT,892.7,894.15,895.8,894.975,1.65,800,5714944,6400,800
0,09:17:00.000000000,NSECM,SBILIFE,1556.6,1556.5,1556.8,1556.65,0.3,8,65101411.54,41789,1
0,09:17:00.000000000,NSEFO,SBILIFE25APRFUT,1560,1559.8,1561.6,1560.7,1.8,375,36314175,23250,375
0,09:17:00.000000000,NSEFO,SBILIFE25MAYFUT,1569.9,1567.5,1569.7,1568.6,2.2,375,28859040,18375,375
0,09:17:00.000000000,NSECM,SBIN,768.75,768.7,768.9,768.8,0.2,709,317932573.3,413431,1
0,09:17:00.000000000,NSEFO,SBIN25APRFUT,769.9,770.1,770.5,770.3,0.4,750,347005380,450750,750
0,09:17:00.000000000,NSEFO,SBIN25MAYFUT,769.35,769.25,769.5,769.375,0.25,750,31172850,40500,750
0,09:17:00.000000000,NSECM,SHREECEM,30770,30750,30775,30762.5,25,1,11189003.28,364,1
0,09:17:00.000000000,NSEFO,SHREECEM25APRFUT,30850,30845,30875,30860,30,25,10785999,350,25
0,09:17:00.000000000,NSEFO,SHREECEM25MAYFUT,30760,30755,30870,30812.5,115,25,1538000,50,25
0,09:17:00.000000000,NSECM,SHRIRAMFIN,680.35,680.35,680.6,680.475,0.25,23,209194763.7,308647,1
0,09:17:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,680.4,680.25,680.95,680.6,0.7,750,125897752.5,185250,750
0,09:17:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,685.05,684.1,685.6,684.85,1.5,750,21486150,31500,750
0,09:17:00.000000000,NSECM,SIEMENS,2826.5,2827,2828,2827.5,1,1,52262430.04,18514,1
0,09:17:00.000000000,NSEFO,SIEMENS25APRFUT,2836.5,2833.5,2837,2835.25,3.5,75,23266980,8250,75
0,09:17:00.000000000,NSEFO,SIEMENS25MAYFUT,2841,2848,2855,2851.5,7,75,639225,225,75
0,09:17:00.000000000,NSECM,SOLARINDS,12244,12230,12244,12237,14,1,39498150.93,3243,1
0,09:17:00.000000000,NSEFO,SOLARINDS25APRFUT,12234,12215,12243,12229,28,75,22881075,1875,75
